2.686594724655151367e-01
-7.137819379568099976e-02
1.268012821674346924e-01
-9.525116533041000366e-02
1.045548319816589355e-01
1.434490382671356201e-01
1.070128381252288818e-01
5.674485117197036743e-02
4.964384064078330994e-02
-1.613250970840454102e-01
-2.894590795040130615e-01
-2.879218459129333496e-01
1.943651586771011353e-01
1.413240879774093628e-01
-1.589493304491043091e-01
-2.669071219861507416e-02
-7.595613133162260056e-03
1.540834903717041016e-01
1.066214442253112793e-01
-3.490141630172729492e-01
-2.066147923469543457e-01
5.698716640472412109e-02
1.582315862178802490e-01
-5.849644541740417480e-02
3.342830538749694824e-01
8.424801379442214966e-02
-7.466605305671691895e-02
2.710713744163513184e-01
6.408274173736572266e-02
-3.814916014671325684e-01
-1.918022334575653076e-01
-7.032711505889892578e-01
-8.535769581794738770e-02
2.991928756237030029e-01
2.206719368696212769e-01
-2.390973567962646484e-01
-1.903651207685470581e-01
7.734984625130891800e-03
-2.344842851161956787e-01
-4.342241585254669189e-02
2.234164029359817505e-01
-4.386515319347381592e-01
-8.070658445358276367e-01
1.348381340503692627e-01
-5.994311068207025528e-03
9.573338180780410767e-02
-4.068905413150787354e-01
3.362004458904266357e-01
3.781844675540924072e-02
-2.162224501371383667e-01
2.476467788219451904e-01
1.575005352497100830e-01
-4.448005557060241699e-01
1.779841780662536621e-01
-2.745215892791748047e-01
2.586553059518337250e-02
3.033849895000457764e-01
-2.784447669982910156e-01
6.976628303527832031e-02
-7.404298335313796997e-02
1.531554311513900757e-01
-4.601815715432167053e-02
3.191688954830169678e-01
-2.675019204616546631e-01
9.292852133512496948e-02
4.209375083446502686e-01
-3.217168152332305908e-02
3.379798308014869690e-02
-2.615261673927307129e-01
1.784335076808929443e-01
-2.927510142326354980e-01
2.984631806612014771e-02
-2.670185267925262451e-01
3.672596067190170288e-02
-3.924437761306762695e-01
1.126310005784034729e-01
-4.199683964252471924e-01
1.989355534315109253e-01
-1.286930441856384277e-01
3.199216425418853760e-01
1.070354878902435303e-02
-1.885747760534286499e-01
-2.313344776630401611e-01
5.329527892172336578e-03
-4.605327248573303223e-01
-1.247256547212600708e-01
-4.325480163097381592e-01
1.834264546632766724e-01
2.325071208178997040e-02
3.349249958992004395e-01
-2.823032066226005554e-02
1.268117874860763550e-01
-2.099004536867141724e-01
1.262413114309310913e-01
2.231363207101821899e-01
2.164645940065383911e-01
-2.740761637687683105e-01
-6.151778101921081543e-01
1.891726553440093994e-01
5.583227146416902542e-03
1.808716058731079102e-01
-3.206921741366386414e-02
2.756102085113525391e-01
1.428429782390594482e-01
3.084262274205684662e-02
9.363517910242080688e-02
-5.810694694519042969e-01
-1.638715416193008423e-01
3.512336611747741699e-01
8.803580701351165771e-02
-6.209950894117355347e-02
-2.647270262241363525e-01
2.635079249739646912e-02
1.793180704116821289e-01
3.276981785893440247e-02
1.961231380701065063e-01
-2.323885448276996613e-02
-1.404775232076644897e-01
2.373865693807601929e-01
6.723921000957489014e-02
-1.203773394227027893e-01
5.704632401466369629e-02
1.032780632376670837e-01
-2.157620191574096680e-01
7.893936708569526672e-03
9.960340708494186401e-02
-5.229462385177612305e-01
-3.174648284912109375e-01
-1.418006271123886108e-01
-1.415152102708816528e-01
2.763366401195526123e-01
6.972373276948928833e-02
1.394996345043182373e-01
-2.170738428831100464e-01
2.480580210685729980e-01
-9.986085444688796997e-02
1.589784622192382812e-01
3.527592867612838745e-02
1.938871443271636963e-01
1.512795537710189819e-01
-1.298225857317447662e-02
1.187553852796554565e-01
3.525492548942565918e-01
9.104459732770919800e-02
4.462753236293792725e-02
1.371658146381378174e-01
-3.750968351960182190e-02
1.664050668478012085e-01
2.146330289542675018e-02
2.002248018980026245e-01
-1.389306336641311646e-01
4.306436330080032349e-02
-5.192129015922546387e-01
-5.066978931427001953e-01
-1.073162853717803955e-01
-2.613862156867980957e-01
1.404597163200378418e-01
3.316849768161773682e-01
-6.266577839851379395e-01
-8.546835184097290039e-02
1.920340061187744141e-01
3.287987411022186279e-02
-2.971022427082061768e-01
2.159852385520935059e-01
-9.109839797019958496e-03
1.805964857339859009e-02
-2.221514284610748291e-01
1.486417949199676514e-01
-3.052967190742492676e-01
3.889803215861320496e-02
3.259281218051910400e-01
-8.683151006698608398e-02
-4.030199646949768066e-01
-9.367602318525314331e-02
2.822588980197906494e-01
2.456448823213577271e-01
-1.907237619161605835e-01
2.118867188692092896e-01
-3.440659046173095703e-01
-9.469099342823028564e-02
-2.100227475166320801e-01
-1.789961941540241241e-02
-2.757915109395980835e-02
-2.810164988040924072e-01
-5.972570776939392090e-01
-2.043048441410064697e-01
5.864817649126052856e-02
1.298885792493820190e-01
-1.789921075105667114e-01
1.080131232738494873e-01
-3.826714754104614258e-01
3.665645718574523926e-01
-1.533384174108505249e-01
-5.454154014587402344e-01
-4.876196682453155518e-01
2.023479193449020386e-01
-1.858744770288467407e-01
4.378027096390724182e-02
-1.574085950851440430e-01
-2.778309583663940430e-02
-1.648667603731155396e-01
1.015985384583473206e-01
-4.463919699192047119e-01
-2.776520550251007080e-01
1.621596813201904297e-01
-4.610077142715454102e-01
-1.978703960776329041e-02
-3.889048397541046143e-01
-3.422231227159500122e-02
-5.420667678117752075e-02
2.373194843530654907e-01
-6.844359636306762695e-02
3.692891299724578857e-01
-3.980502188205718994e-01
2.211010158061981201e-01
1.451038122177124023e-01
-4.932469725608825684e-01
3.332583606243133545e-01
7.248595939017832279e-04
3.187996894121170044e-02
6.099741905927658081e-03
7.570371031761169434e-02
2.502869069576263428e-01
-4.834934473037719727e-01
1.542238742113113403e-01
-3.630890250205993652e-01
-5.058512687683105469e-01
-7.016818970441818237e-03
1.427383273839950562e-01
-1.360015273094177246e-01
2.388108968734741211e-01
-1.428229063749313354e-01
2.547478973865509033e-01
2.852923274040222168e-01
1.279772967100143433e-01
1.645416021347045898e-01
1.453677285462617874e-02
-1.026966646313667297e-01
6.474687904119491577e-02
-5.333050489425659180e-01
-1.764480024576187134e-03
-2.137442678213119507e-01
-2.289692312479019165e-01
-2.749010324478149414e-01
3.035102188587188721e-01
-4.588090255856513977e-02
-1.455894261598587036e-01
-1.016956791281700134e-01
2.325306236743927002e-01
1.309603899717330933e-01
-1.735903471708297729e-01
-3.451332449913024902e-02
2.922350764274597168e-01
-4.768709093332290649e-02
2.888197302818298340e-01
-2.606251537799835205e-01
6.560740619897842407e-02
-6.561744213104248047e-01
-6.675826907157897949e-01
-3.795865178108215332e-02
1.476888060569763184e-01
-3.327817916870117188e-01
1.729732006788253784e-01
9.617998450994491577e-02
1.708542704582214355e-01
-3.242680802941322327e-02
2.907427549362182617e-01
8.880656212568283081e-02
-4.150604307651519775e-01
-2.887722253799438477e-01
-3.142448067665100098e-01
-2.222358584403991699e-01
1.326653063297271729e-01
1.228705570101737976e-01
3.030459210276603699e-02
8.910533040761947632e-02
-2.374872751533985138e-02
1.853490322828292847e-01
-2.026214152574539185e-01
-7.755834609270095825e-02
2.261790186166763306e-01
7.364352792501449585e-02
9.093166142702102661e-02
1.397844851016998291e-01
-1.155998855829238892e-01
-4.583697617053985596e-01
-3.121375441551208496e-01
3.030885457992553711e-01
