4.285313189029693604e-02
2.514121532440185547e-01
-3.221001923084259033e-01
-2.529121339321136475e-01
1.925301849842071533e-01
-2.745215594768524170e-01
1.496075540781021118e-01
2.706081867218017578e-01
2.237741649150848389e-01
5.461261421442031860e-02
-2.300962507724761963e-01
-2.542028725147247314e-01
2.232281863689422607e-01
-2.442255765199661255e-01
-2.037840336561203003e-01
1.256554126739501953e-01
-3.195069432258605957e-01
2.123664915561676025e-01
2.956567406654357910e-01
-2.353421747684478760e-01
-2.708680033683776855e-01
-1.647110581398010254e-01
1.993583589792251587e-01
-1.839750856161117554e-01
-1.106840372085571289e-01
1.387655138969421387e-01
-1.149397864937782288e-01
2.112582325935363770e-01
2.559777796268463135e-01
-2.378215193748474121e-01
-1.593501269817352295e-01
-2.645361125469207764e-01
-4.320648312568664551e-01
-2.486264854669570923e-01
-1.970995217561721802e-01
1.232993900775909424e-01
-2.488019317388534546e-01
-2.645659819245338440e-02
1.021119803190231323e-01
-6.968121975660324097e-02
1.240736693143844604e-01
-1.423822194337844849e-01
2.994202375411987305e-01
-3.136348128318786621e-01
4.375133216381072998e-01
-8.158474415540695190e-02
-4.756136238574981689e-01
-3.019000589847564697e-01
-7.670947164297103882e-02
1.687512844800949097e-01
-5.146920308470726013e-02
-9.630782902240753174e-02
5.569830164313316345e-02
5.877428501844406128e-02
-3.006860613822937012e-01
-1.159124374389648438e-01
1.100401058793067932e-01
2.100714594125747681e-01
-2.784096002578735352e-01
-4.186181724071502686e-01
-1.343076862394809723e-02
2.116856575012207031e-01
2.221050560474395752e-01
-2.045117616653442383e-01
1.790457069873809814e-01
1.939290785230696201e-03
-2.776810824871063232e-01
-1.283737868070602417e-01
-2.798806428909301758e-01
-2.851793169975280762e-01
2.837813198566436768e-01
-2.129734158515930176e-01
1.869421899318695068e-01
-3.893346488475799561e-01
-5.175604224205017090e-01
4.038203135132789612e-02
-2.816242873668670654e-01
3.281605541706085205e-01
-1.127570196986198425e-01
1.653890311717987061e-01
-1.056874822825193405e-02
-1.658949851989746094e-01
3.601386211812496185e-03
1.608092337846755981e-01
1.374653577804565430e-01
5.872245132923126221e-02
-7.697702199220657349e-02
1.803576648235321045e-01
-1.615065038204193115e-01
-6.482694298028945923e-04
-4.123769104480743408e-01
1.508297026157379150e-01
-5.998859182000160217e-02
6.223798915743827820e-02
-3.876944780349731445e-01
-1.393142342567443848e-01
-1.824867725372314453e-01
-3.678109347820281982e-01
-3.434668779373168945e-01
-1.224257871508598328e-01
-1.525424700230360031e-02
-2.193086296319961548e-01
-1.837114691734313965e-01
-6.710556149482727051e-02
-2.019836455583572388e-01
3.151215612888336182e-02
5.324295256286859512e-03
-4.402510821819305420e-03
1.143761351704597473e-01
-2.743288278579711914e-01
3.660519123077392578e-01
-2.306254208087921143e-01
2.863055169582366943e-01
2.809964716434478760e-01
-3.955441117286682129e-01
1.077132597565650940e-01
-3.187304735183715820e-01
-2.680756710469722748e-02
-1.495910715311765671e-02
3.664426133036613464e-02
8.514582365751266479e-02
-3.037967085838317871e-01
-3.306999802589416504e-01
2.875555073842406273e-03
1.695146560668945312e-01
-5.997886508703231812e-02
-3.280463218688964844e-01
2.195249497890472412e-02
-1.912346780300140381e-01
2.764102518558502197e-01
-5.005887895822525024e-02
-2.461671531200408936e-01
2.768892347812652588e-01
-9.439809247851371765e-03
2.156576067209243774e-01
1.367594897747039795e-01
-4.048535823822021484e-01
2.895088791847229004e-01
-1.482122540473937988e-01
2.621940374374389648e-01
3.395657241344451904e-01
-4.978828132152557373e-01
-1.118547171354293823e-01
2.115777432918548584e-01
-2.533918917179107666e-01
2.204419970512390137e-01
3.530128598213195801e-01
-1.200289726257324219e-01
2.659188508987426758e-01
-1.948616206645965576e-01
-9.604835510253906250e-02
-2.964372932910919189e-01
3.154033720493316650e-01
-1.206596419215202332e-01
-2.551249563694000244e-01
-1.076573729515075684e-01
2.336060851812362671e-01
-2.130794711410999298e-02
1.856949627399444580e-01
-2.676366269588470459e-01
-6.446055769920349121e-01
-1.842268109321594238e-01
2.065399438142776489e-01
1.801380813121795654e-01
-1.873707398772239685e-03
2.398490905761718750e-01
-1.770917177200317383e-01
-4.400579929351806641e-01
3.191338479518890381e-01
1.068625878542661667e-02
-5.676105022430419922e-01
1.242624446749687195e-01
-4.711953699588775635e-01
2.406158745288848877e-01
-9.953669458627700806e-02
1.502129882574081421e-01
-4.619457423686981201e-01
4.493635613471269608e-03
3.305684924125671387e-01
1.368903219699859619e-01
-1.121020540595054626e-01
3.246926069259643555e-01
-2.422354370355606079e-01
-2.508899271488189697e-01
1.362831294536590576e-01
-3.323635086417198181e-02
3.993911445140838623e-01
-3.588758707046508789e-01
-8.016549795866012573e-02
1.327195763587951660e-01
3.095046281814575195e-01
-4.125245213508605957e-01
-5.696652829647064209e-02
-2.313229888677597046e-01
1.995190531015396118e-01
-2.915561497211456299e-01
3.116389513015747070e-01
2.363537847995758057e-01
1.750322878360748291e-01
2.086755633354187012e-01
5.553983151912689209e-02
-3.542000949382781982e-01
2.818858921527862549e-01
-2.904881536960601807e-01
2.334025949239730835e-01
-4.776554405689239502e-01
-2.655065655708312988e-01
-3.044970631599426270e-01
4.403986781835556030e-02
2.611344158649444580e-01
2.038043737411499023e-01
3.225471973419189453e-01
2.167742252349853516e-01
2.985521852970123291e-01
-4.036988914012908936e-01
1.685103327035903931e-01
-1.851068064570426941e-02
-2.362080961465835571e-01
-3.085956275463104248e-01
-2.753111124038696289e-01
-3.950370848178863525e-01
2.275022417306900024e-01
-5.076579749584197998e-02
1.166147440671920776e-01
-1.733250170946121216e-01
-2.040503919124603271e-01
-4.073940217494964600e-01
-2.714290320873260498e-01
1.031720712780952454e-01
3.332701027393341064e-01
-1.783696413040161133e-01
-1.325763761997222900e-01
2.453142106533050537e-01
-2.610894106328487396e-02
-3.419825136661529541e-01
-9.284374862909317017e-02
5.038695782423019409e-02
-4.967389404773712158e-01
-4.931233078241348267e-02
-2.256353795528411865e-01
-1.661046892404556274e-01
-5.704311728477478027e-01
-9.110873192548751831e-02
-7.582284510135650635e-02
8.583056181669235229e-02
-7.016310840845108032e-02
9.314453601837158203e-02
-1.589418761432170868e-02
1.344258934259414673e-01
1.461611241102218628e-01
3.101218342781066895e-01
-1.953570693731307983e-01
-4.955757036805152893e-02
-2.270548045635223389e-01
-5.211114287376403809e-01
4.559073969721794128e-02
-1.775037348270416260e-01
-3.416245579719543457e-01
-1.176339462399482727e-01
-3.458707332611083984e-01
1.455796808004379272e-01
-6.332827359437942505e-02
2.121963053941726685e-01
6.540777534246444702e-02
-1.825423096306622028e-03
-3.819789588451385498e-01
1.744893789291381836e-01
2.129445550963282585e-03
-2.448683083057403564e-01
2.225355654954910278e-01
-1.514170169830322266e-01
-3.109016716480255127e-01
-1.670270860195159912e-01
2.077367454767227173e-01
-4.061715900897979736e-01
2.783273756504058838e-01
1.475595980882644653e-01
-3.633060455322265625e-01
2.324161231517791748e-01
2.820864021778106689e-01
1.422305684536695480e-02
-3.608688339591026306e-02
3.544444441795349121e-01
4.114347994327545166e-01
-3.650823235511779785e-01
-4.983892142772674561e-01
1.046106591820716858e-01
1.424875706434249878e-01
3.445737063884735107e-02
-4.465211629867553711e-01
-1.380923092365264893e-01
1.770155280828475952e-01
2.673644721508026123e-01
2.470914870500564575e-01
3.118797540664672852e-01
3.483636677265167236e-01
-3.052600324153900146e-01
1.495795398950576782e-01
1.504085063934326172e-01
-4.782625436782836914e-01
2.633365690708160400e-01
-4.280979931354522705e-01
-7.670432329177856445e-02
-1.891318708658218384e-01
-2.165647596120834351e-01
-2.001572400331497192e-01
-2.058210074901580811e-01
-1.022820323705673218e-01
-2.122425101697444916e-02
-1.318182349205017090e-01
-1.244694888591766357e-01
1.243243217468261719e-01
-7.768706977367401123e-02
1.485675722360610962e-01
1.681399792432785034e-01
1.931241750717163086e-01
-3.963007330894470215e-01
-3.609739243984222412e-01
8.820651471614837646e-02
-7.635141909122467041e-02
-3.641003370285034180e-01
3.104623258113861084e-01
-5.093744993209838867e-01
-5.549088716506958008e-01
3.525353372097015381e-01
3.893617093563079834e-01
2.132862359285354614e-01
1.434152424335479736e-01
1.148536056280136108e-01
-3.486571311950683594e-01
2.058615386486053467e-01
-5.758022516965866089e-02
-2.937554568052291870e-02
-6.960788369178771973e-02
1.019609645009040833e-01
1.625182181596755981e-01
3.401711583137512207e-01
-2.568806409835815430e-01
-2.954837679862976074e-01
-5.211130157113075256e-02
9.831087291240692139e-02
-4.260201472789049149e-03
6.782701611518859863e-02
-1.991667449474334717e-01
-3.523680567741394043e-01
-3.124055266380310059e-01
2.224886603653430939e-02
4.887152090668678284e-02
-4.653691351413726807e-01
-8.251520246267318726e-02
3.255585134029388428e-01
8.595992624759674072e-02
-5.139175802469253540e-02
9.674412012100219727e-02
-2.773042321205139160e-01
-2.159043401479721069e-01
-4.138357639312744141e-01
2.743309140205383301e-01
3.051864802837371826e-01
-1.772333383560180664e-01
-2.533345818519592285e-01
-2.931411862373352051e-01
-4.328446388244628906e-01
1.785048395395278931e-01
1.381848603487014771e-01
-1.484933644533157349e-01
-5.226650834083557129e-01
2.613491714000701904e-01
-3.996311724185943604e-01
1.166985630989074707e-01
-3.866656422615051270e-01
1.259078234434127808e-01
-1.927340775728225708e-01
1.010687425732612610e-01
-3.851465135812759399e-02
6.453869491815567017e-02
-3.925461471080780029e-01
3.061949014663696289e-01
-1.111688613891601562e-01
2.340355366468429565e-01
7.164764404296875000e-02
-1.319999992847442627e-01
1.571397930383682251e-01
-1.439654547721147537e-02
-2.654148042201995850e-01
3.246903717517852783e-01
-1.566598713397979736e-01
1.689014285802841187e-01
-7.247203588485717773e-01
7.266341894865036011e-02
-2.156262844800949097e-02
-3.454874828457832336e-02
-4.171396195888519287e-01
4.337315261363983154e-01
4.089760780334472656e-01
-1.001303344964981079e-01
7.078491896390914917e-02
4.464157819747924805e-01
-3.196335434913635254e-01
-5.808107256889343262e-01
1.006309986114501953e-01
-3.573241233825683594e-01
-3.740294575691223145e-01
-3.954700008034706116e-02
3.664101660251617432e-02
-2.745320498943328857e-01
5.638561397790908813e-02
-4.712217152118682861e-01
2.084871530532836914e-01
-1.376947015523910522e-01
2.388997822999954224e-01
-1.130638420581817627e-01
1.269982457160949707e-01
-2.129923999309539795e-01
1.472998261451721191e-01
-2.990240156650543213e-01
-2.164788842201232910e-01
-3.741193413734436035e-01
3.357773125171661377e-01
1.771402657032012939e-01
1.152205765247344971e-01
-4.832431972026824951e-01
-1.248838827013969421e-01
-3.205746412277221680e-01
-1.051465943455696106e-01
5.655156075954437256e-02
-1.284835040569305420e-01
-3.510692715644836426e-01
-5.001147389411926270e-01
1.626399606466293335e-01
-4.984156489372253418e-01
2.505266368389129639e-01
2.918997108936309814e-01
-6.165047734975814819e-02
1.208300441503524780e-01
-6.796225905418395996e-01
-4.292491078376770020e-01
5.189370363950729370e-03
-3.223773837089538574e-01
9.941150434315204620e-03
-4.916798174381256104e-01
5.204893648624420166e-02
4.328674972057342529e-01
-3.261836767196655273e-01
-5.541919916868209839e-02
-4.153330028057098389e-01
-1.822044849395751953e-01
2.883750200271606445e-01
7.213121652603149414e-02
-5.232418775558471680e-01
-6.057276129722595215e-01
-9.047172218561172485e-02
-4.706457257270812988e-02
3.643039464950561523e-01
-5.604247450828552246e-01
3.000482916831970215e-02
-8.467635512351989746e-02
-4.065766930580139160e-01
8.689949661493301392e-02
-1.466385126113891602e-01
-3.434714972972869873e-01
1.652615368366241455e-01
2.690092921257019043e-01
2.937513887882232666e-01
-1.017612591385841370e-01
-3.366791307926177979e-01
2.765900492668151855e-01
4.147305190563201904e-01
-3.052933812141418457e-01
-5.566594004631042480e-01
-1.028485968708992004e-01
-1.314290706068277359e-02
-3.613350391387939453e-01
9.240575134754180908e-02
-1.421829964965581894e-02
2.969806790351867676e-01
-1.104366779327392578e-01
-5.526915788650512695e-01
6.444650143384933472e-02
3.653724193572998047e-01
-2.733722031116485596e-01
-3.785477578639984131e-01
-2.349716722965240479e-01
-6.909227371215820312e-02
-9.306699782609939575e-02
1.542979627847671509e-01
3.690085113048553467e-01
-1.493082791566848755e-01
-1.205399632453918457e-01
-4.302520751953125000e-01
1.186452060937881470e-01
1.707312464714050293e-01
2.042167484760284424e-01
-7.801622152328491211e-02
-1.814851760864257812e-01
-2.360906898975372314e-01
-5.729513764381408691e-01
3.678992390632629395e-01
-3.028780519962310791e-01
1.619261354207992554e-01
2.028401345014572144e-01
-1.164669096469879150e-01
-2.707244157791137695e-01
2.077719867229461670e-01
-4.906813055276870728e-02
-2.490016371011734009e-01
1.696357578039169312e-01
3.663836419582366943e-01
-3.118526339530944824e-01
7.615211606025695801e-02
-1.496471613645553589e-01
-3.001750111579895020e-01
-4.282726347446441650e-01
3.909869194030761719e-01
-8.364447951316833496e-02
1.930681467056274414e-01
1.101521775126457214e-01
1.522078067064285278e-01
-2.222367562353610992e-02
2.820292711257934570e-01
9.022207558155059814e-02
2.187479585409164429e-01
-2.908239960670471191e-01
-3.902502954006195068e-01
2.754136733710765839e-02
-2.895014286041259766e-01
1.146295815706253052e-01
-1.668496578931808472e-01
3.822405338287353516e-01
-6.996890902519226074e-02
-2.240421772003173828e-01
-3.277466297149658203e-01
2.631696760654449463e-01
-2.079018205404281616e-01
1.752109229564666748e-01
-2.402973473072052002e-01
2.889717221260070801e-01
-2.276871204376220703e-01
2.876173555850982666e-01
-2.632502913475036621e-01
-2.880700528621673584e-01
8.346442878246307373e-02
2.444111257791519165e-01
2.525487542152404785e-01
-3.347731828689575195e-01
2.401633560657501221e-01
-3.066662698984146118e-03
1.273698210716247559e-01
3.184066414833068848e-01
-2.089622057974338531e-02
-5.655965209007263184e-01
-3.341316282749176025e-01
